0.8337266210357168	0.19665142326699847	0
0.4921867044658808	-0.7719262826189115	1
0.6118174786243523	0.3147096635818958	1
0.6301823235575214	-0.018162106865424743	1
0.7422341917773908	0.12396230331096803	1
0.6471144469006213	0.4114658747477393	0
0.7870586077636037	0.3717224142498603	0
0.6418416390968535	-0.7210879979792328	1
0.6132903562354433	-0.6826895538112243	1
0.5458352651506831	-0.5955404537242344	1
0.8105449293234421	-0.44231037940357965	1
0.7828618371090071	-0.34534159176594503	1
0.7128965166886899	-0.2589407499662628	1
0.5751847755367704	0.045126464940841604	1
0.9462168618005037	0.21122343487293005	0
0.673582793528558	-0.7287548104868549	1
0.7959476175752077	0.5577214483211965	0
0.8704637811354003	0.4266112928959864	0
0.8086628883503539	-0.12872831639554105	1
0.27445082716599833	-0.7907302184049021	1
0.6303659780975586	0.6713393198364961	0
0.3268598550439844	0.7348008957549714	2
0.889276619638408	-0.1608124442489287	1
0.2500448938131715	-0.5498080204752793	1
0.6820409728711163	-0.2754506551452267	1
0.7993413305860588	0.10569749751549251	1
0.6088034377601228	-0.27430386485582625	1
0.8003995105798457	0.4912219461800702	0
0.7547302131624346	-0.08773222697955196	1
0.7413273006343744	-0.18650324188461553	1
0.9501503205255489	-0.14417491833815843	1
0.5621835189416802	0.698396708252305	0
0.5568597546772428	0.13906143662865578	1
0.24499228204134374	-0.4503503458246234	1
0.7230111919683012	-0.5249690396390712	1
0.5804376065517787	0.4617550693088104	0
0.6476469324246749	0.5935115333666765	0
0.8694914317005109	0.1325538660313721	0
0.7098854154298945	0.07687612977700864	1
0.4683574712133048	-0.5253601374061558	1
0.590350386456556	0.18361411154006957	1
0.9110034603989227	-0.17332706672995268	1
0.7041687547521381	0.5915507893222571	0
0.1696962092987599	0.8442213961491194	2
0.562616660512343	0.4669009488792395	0
0.8176791014939823	0.027726217284010257	1
0.8097936967216639	-0.5694050066068774	1
0.6889113439778014	0.42058920175507275	0
0.6728235774945257	0.19839153821867717	1
0.5598582796292082	0.18993844010098515	1
0.3124231475483147	-0.3698398053266909	1
0.08737000668797311	-0.532966029931734	1
0.5971288998232177	-0.0998950285111575	1
0.7541244385091265	-0.32507642699209693	1
0.4234175050656199	0.17926448492810687	1
0.7800200936132011	-0.06666757408679969	1
0.2928910025323515	-0.8268451799195695	1
0.616865191970078	-0.7764766766939561	1
0.9058053805619131	-0.3336001597668634	1
0.20947420215826243	0.13404280578332184	1
0.3684328456615469	-0.06368268104358465	1
0.784106554533706	0.306455314827601	0
0.7188559917083214	0.06934207395413416	1
0.9332594011113164	-0.26612943078269113	1
0.8142048986235417	-0.5161136393606793	1
0.6970997981062851	-0.43970379421552064	1
0.7073714442426072	0.1770251845964239	1
0.08376695124426432	0.08432596765476585	1
0.8678303328133138	-0.35060126457674246	1
0.995351842482702	0.017859572328748907	0
0.1367240310388648	-0.4874988369650839	1
0.9108519009427011	0.20710453814949847	0
0.6939476904714443	-0.16415148888640196	1
0.22624338467422883	0.8985854654716396	2
0.249965454207889	-0.8496326632602349	1
0.599551142471705	0.11068307010846867	1
0.41686078347236527	0.49745087915931263	1
0.8132605611342675	0.4685652191845864	0
0.28454207684290383	0.8850849153674014	2
0.9171179607604607	-0.09859644120787037	1
0.3355761309774883	-0.6861564004542018	1
0.9176809690954503	-0.29007869326747704	1
0.7465820174671944	0.5436601592171262	0
0.7870075758599252	0.024185256616391815	1
0.6070914641316308	-0.6628972622830767	1
0.48663155764946153	0.7523324946937464	0
0.3931386715862061	-0.7220150832811427	1
0.32088915123010925	-0.20578079192602683	1
0.9618720381332756	-0.0922463270015399	1
0.8922411683192855	0.3228858372227372	0
0.710339498360754	0.1757778599904145	1
0.8527626146671364	-0.13513705979003454	1
0.843181751096833	0.0883246842286809	1
0.7474720405617612	0.6084686986666279	0
0.5008426386876804	-0.07206744585179514	1
0.22090304240604	0.855229939293698	2
0.6682646998145882	-0.13255634412405337	1
0.9146215142234521	0.05630729431268433	1
0.5907779574022488	0.4022269100676912	1
0.9730845082619675	-0.11777200046254332	1
0.6484968745780216	-0.5272609107446016	1
0.7551053052273937	-0.4553378746966694	1
0.7245968355218951	0.2524877296470249	1
0.9304568283340747	0.3610086024348491	0
0.644867838235405	-0.38662774519196086	1
0.6585761697944843	0.32538265084968687	1
0.7948781675847367	-0.52729564228345	1
0.5608223095090874	-0.4538061206185935	1
0.5194331685806788	-0.7009275463722351	1
0.5527972030367305	-0.49024837558345435	1
0.06589322553364221	-0.8575406406764596	1
0.51855920262648	0.5459996808093877	0
0.7652049658573982	-0.021164054708715074	1
0.6490702455738444	0.5501551410460719	0
0.8392141643646105	0.28458563177066676	0
0.8078342416483619	-0.3319637210557045	1
0.6632320081495789	-0.7008520391025992	1
0.7525960039148286	-0.23714710520888094	1
0.888746950956859	-0.31080792925223166	1
0.7340793256386241	-0.4964750754540339	1
0.7002641821344497	-0.16057486242550478	1
0.26141851752227674	-0.33210290737409665	1
0.4091509163633867	-0.06678688404714483	1
0.4194777602198899	0.7658688603801065	0
0.2864753443134122	-0.6440651183747943	1
0.6171635052936602	-0.056746634568391574	1
0.2567444754180164	-0.5845730495236285	1
0.6173828187043157	-0.5471559648348934	1
0.8847119261037034	0.325226759553062	0
0.4594112126859598	0.21301198842532365	1
0.2536103534941055	0.18190100979870705	1
0.3261608472874064	0.8053793429959453	2
0.2516969779000439	0.9156747803681551	2
0.571629370083496	0.16859764559333312	1
0.47840436798945474	-0.03810227401448518	1
0.0914336080429155	0.23159426984665998	1
0.8987280962895803	0.3727344502399128	0
0.8494228083802221	0.16832586352724777	0
0.6304974176750997	0.04787172351036917	1
0.797871232285583	0.5417534694486124	0
0.6338558077999863	-0.6346643430986441	1
0.6460250374051718	-0.3913973804808095	1
0.5406620225215838	0.2079599836072319	1
0.47499113176752716	-0.54218008176277	1
0.7063929167740981	-0.702704559378315	1
0.967994763395293	0.24936720076895869	0
0.22473262768878371	-0.5880019682707069	1
0.5614037448916906	0.3971120699017816	1
0.6102550175985205	0.6956044793371037	0
0.8127353685327907	-0.4903838519129389	1
0.8285770597854782	-0.38569379975505313	1
0.4955780468736805	-0.7180661637413688	1
0.928184219198754	-0.2656625851071772	1
0.5414513037181848	0.722755062461049	0
0.7017893870466863	-0.5610498479211428	1
0.7982018034919591	0.14992824365466006	1
0.579483241818378	-0.4438812720844507	1
0.8651299154830907	0.0567805843242426	1
0.9671553111403723	-0.04596209520030836	1
0.6789717625741433	-0.053725507143888684	1
0.853679171846746	0.15493968359790822	0
0.02428325696150328	-0.5127815080314675	1
0.19255523555387236	0.6201945333868846	1
0.9123505740283155	0.39458914528829014	0
0.5199085766633028	0.4310643187151757	1
0.8837435502113561	0.019595854746540464	1
0.5815442692888209	-0.46094135760607724	1
0.3586215447570618	0.8355960023440492	0
0.3297784883777753	-0.9178930401331624	1
0.173762564532275	0.10076176111561974	1
0.40491893950977903	-0.7638705106673997	1
0.38228956927484525	-0.6244847065068808	1
0.782208138797936	-0.08815713031533523	1
0.14045235310743828	-0.8083862158407817	1
0.9306482308788054	0.2001491371789932	0
0.6094136000583829	-0.30416808226032854	1
0.7331446767488732	0.1266816242820239	1
0.794333004009581	0.3350963094403254	0
0.3450344295939392	0.12971491761174114	1
0.698459717398114	0.4417651765232655	0
0.5366393901090111	0.2544956036391839	1
0.47311099497065695	0.5126184464122296	1
0.8903636067729623	0.1648186613400604	0
0.7687688432820015	0.18222391890273082	1
0.26013349397794905	0.008295382401973583	1
0.3288682635485198	-0.543278925150859	1
0.8968397183162788	0.14784808639308222	0
0.7913122826009169	0.4709306657811241	0
0.43007103781059824	0.8984517575101201	0
0.572671814026825	-0.7060057776204491	1
0.7441282805060022	0.6639115978056225	0
0.6797581241868521	-0.21843687465984774	1
0.5868385743766669	0.781323881716141	0
0.4573148515210402	-0.4668519652598597	1
0.4941746909728153	0.43068472468555186	1
0.6100151309315933	-0.06685607369200319	1
0.031649144807915267	-0.2861166817335561	1
0.7233087832653351	0.057732580628126584	1
0.7810755348009855	0.11840927647173283	1
0.9192961069756128	0.30806367075806973	0
0.9810451218881455	-0.050307256420337065	1
0.7511216220806286	-0.13278580469789336	1
0.9376722956129231	0.10766040539156174	0
0.3987983828921574	-0.49949149092491574	1
0.9001024806925711	-0.026614487380785867	1
0.10135638495554693	0.31928605757891715	1
0.9377987879222753	0.2457633060910056	0
0.3686198468297867	0.4151054235078355	1
0.15270660891061705	-0.7599744558300405	1
0.6731903451237857	-0.1585579874302261	1
0.5588890021895987	0.27077169954959013	1
0.31331742604100654	0.6883137821478704	2
0.7810738512560312	-0.1416978165590601	1
0.48328559339507976	0.45534894342580934	1
0.7340045182903224	-0.16628616075107372	1
0.5690899650546742	-0.18871704793324406	1
0.7277197339789512	0.2345768201907812	1
0.7010202008287318	-0.0487472026048974	1
0.25360965381807277	-0.41259224914325543	1
0.9460995349100043	0.3049616051784336	0
0.17253075111776428	-0.9336217012870285	1
0.8182078349223509	0.538821458748771	0
0.6494833125001992	-0.11037622498621946	1
0.6286046501662375	0.33795821073324683	1
0.5907787318455052	0.5362305893537997	0
0.8818482852066686	-0.2949186920663469	1
0.42858398894171923	-0.05352219342401776	1
0.40301893356697244	0.8577439661655624	0
0.6404078636458235	-0.6340847983880549	1
0.4351598084603083	-0.1915608152778101	1
0.6782998140194034	0.07249228362812987	1
0.7090543222257588	-0.37814013121562695	1
0.6970528848490953	0.6922911178537539	0
0.38785121443149506	-0.42682024826818177	1
0.4250894951693928	0.10901424770798185	1
0.08894308397371208	0.9449242206560808	2
0.37631064363827343	-0.6998333229598863	1
0.7425612414395995	0.6026733266358697	0
0.5451847341171943	0.7621747609137492	0
0.3984450932546804	-0.3136983866132912	1
0.5571482648487182	0.7018479795390391	0
0.5070910406548605	-0.44024704709790985	1
0.4685655923282959	-0.5568672029023198	1
0.7694104441918319	-0.07540152949363721	1
0.5821686245547726	0.2894302344530777	1
0.8988481761112804	-0.05050943222267179	1
0.7177234735652026	-0.11235483698690629	1
0.8337613898271578	-0.3771194560844835	1
0.29674347547824576	-0.31440598471162096	1
0.8262391814882439	-0.40037555446071416	1
0.4821493871136833	-0.31328287925958387	1
0.5274280263221239	-0.8070019798039096	1
0.5397307541316254	-0.05999310475001396	1
0.39917580975885575	0.8149584129501939	0
0.6474085964344318	0.20658298307087009	1
0.7579612284087741	0.6494500701525108	0
0.7948651226432335	0.41821768280141836	0
0.22233868803592863	-0.3435637662936153	1
0.21588042565180282	-0.7855485034715142	1
0.6278190489334411	0.7725556661679942	0
0.8969838303031188	-0.09384674242113489	1
0.46263491693712117	-0.8484238843777572	1
0.8316863636594458	0.017238050280149686	1
0.9309705307223758	0.06567282330597912	1
0.836137053762624	-0.09437434284598734	1
0.5196652240384426	-0.13457463948754977	1
0.3066920367315624	-0.24481707114848605	1
0.2778695506720615	0.6463602063833158	1
0.39576714709053373	-0.14751520147642472	1
0.6925862670217264	-0.2118915513215418	1
0.5752306804713178	0.47782837148767454	0
0.5775931264310084	0.4412226336466656	0
0.24454535483461073	-0.33740342896144293	1
0.7767278485000056	-0.501148577075853	1
0.35624304870654633	-0.5088750871905936	1
0.6081591170804064	0.4747441466405271	0
0.7901090291710136	-0.4453483644965903	1
0.8485915094387598	0.40091389729007565	0
0.636927534358677	0.37002091974961937	0
0.6556490016212464	0.6892511097747538	0
0.603292107574466	0.42925883523496644	0
0.5915903496544154	-0.6331225669912821	1
0.822090950728407	0.5458194861835595	0
0.4825885321998782	-0.403871105210865	1
0.4067535516158413	0.6920578342017083	0
0.7435098408017232	0.42927602141221044	0
0.5306367545549296	0.5916470993846654	0
0.5842932785498892	0.06750328812634532	1
0.3751919308767622	0.15356497809616343	1
0.782031141163706	0.19539838784909014	1
0.8345703467656472	-0.42710480765650427	1
0.7461924130390466	-0.6381699074863496	1
0.4327643768583563	-0.3608002375203072	1
0.8262038860316253	-0.09824370632953627	1
0.42773666772628943	0.26771309174459157	1
0.5732981960581641	0.6799770048278471	0
0.41216774380329546	0.8075322053626306	0
0.6948076716605659	0.4686711716547234	0
0.854300644829231	-0.3841408801098187	1
0.5411894953835928	-0.43057158218565084	1
0.895604269400412	-0.16098510362227492	1
0.8068815124242182	-0.06606128440090142	1
0.18470598231400506	0.7215922395530909	1
0.5060890206001184	0.5170628516547859	0
0.7379555013488065	-0.12245245012877204	1
0.7193870875830065	-0.21534022864852842	1
0.6174052536354411	0.2873430722216961	1
0.7656629921759879	0.607219203114763	0
0.5992841007027927	-0.6044220981536053	1
0.7140294180370063	0.6233837258819666	0
0.05279582836231359	0.34592698600674376	1
0.8707842221492956	0.4748787720538008	0
0.5200212707394447	0.5234843682133312	0
0.7084695912054901	0.568082285187276	0
0.767013376868397	0.050828205083227385	1
0.8963084154057132	-0.270554511714193	1
0.6117200572019599	-0.4863675825799616	1
0.6999773593004607	0.6457816069675428	0
0.7680419939670344	-0.6335545606816968	1
0.8378017638295496	0.4652476603914182	0
0.5408107030241605	0.4224584653458612	1
0.3907688569044567	0.41025227715517243	1
0.3858308469799569	0.5139878855539783	1
0.8894098598530457	0.3198149343545649	0
0.4353750485451991	0.39159763676674153	1
0.8618712719428909	0.08816831872849695	1
0.46866382163291864	0.8478723698981723	0
0.8315729006681208	-0.2977612531136504	1
0.48487041833695166	-0.18443240247444725	1
0.4599200560389381	-0.7943490809732672	1
0.6312778233020863	0.5240384341694173	0
0.38154758990502907	-0.6046033438480896	1
0.5874996145785042	-0.3935840336298342	1
0.6509930278836256	0.32352858915079263	1
0.5988930006466737	0.03523411116557318	1
0.6522768586715643	-0.583019769678021	1
0.5118018333128846	0.692277667288407	0
0.6801706176134251	0.1349375064054943	1
0.45585066412429326	-0.12876806685400233	1
0.19890237853393086	-0.9352211978161096	1
0.7449485749107221	0.16079898174794582	1
0.7964953160228377	-0.21916020594577157	1
0.8244983971975223	0.10963458887829791	1
0.4932291431463435	0.03212399151574408	1
0.5533431337223679	-0.6364980502664839	1
0.6031590662573881	-0.20854013082310896	1
0.792426399187021	-0.45390413838281196	1
0.7607720763008237	-0.2865737916394555	1
0.5712510519077211	-0.689968807101383	1
0.684265525050615	-0.011738778339918987	1
0.9439192430534036	0.15935927785139992	0
0.5353580112692873	-0.4704553703596872	1
0.4371731238742772	0.5016622326249252	1
0.37256682248641404	-0.34918732133080255	1
0.89945142165939	0.280689346415278	0
0.5287216692628043	-0.6354101709029689	1
0.5768985064594657	-0.11414976817157507	1
0.655854137562138	-0.6176979652959997	1
0.34850655501798494	-0.014826013142891892	1
0.23390741730241327	0.156797923650966	1
0.44461885411151664	-0.777614232412867	1
0.28797844769825887	-0.5448702076561918	1
0.6784522640940838	-0.1271342110819118	1
0.3840719506823423	-0.6057627847215632	1
0.6866840782207796	-0.11830437924844972	1
0.7847962517781844	0.48677567099803065	0
0.9066684419312317	0.030943410980599495	1
0.7189642742882847	-0.08463243471443471	1
0.9512138966279551	-0.14946541853720774	1
0.9991200899009987	0.02970986356722216	0
0.29317526996862237	-0.4217377301778633	1
0.2593987015191201	-0.4750515854429862	1
0.5680550930721033	0.7643929970310706	0
0.5007040674396394	0.7247134766472252	0
0.8465945812716879	-0.4022647472007761	1
0.9068046377880868	0.32887504690329017	0
0.21404838126556625	0.8002266327612988	2
0.19196550516335104	-0.38075830566667523	1
0.36119531239553865	0.8904904833145588	0
0.3673970128410096	0.769859538071969	0
0.645610270469007	-0.3356090503457576	1
0.34780485303966346	0.2833630710638766	1
0.4363025049825943	0.36511029828683617	1
0.33482692893867977	-0.1675411204659274	1
0.3138234142537477	-0.3030658275167486	1
0.6435728197881521	0.0210391558449059	1
0.44778202023248526	0.13850203601716649	1
0.6150954037376808	-0.08055829489271993	1
0.21341674223190696	-0.7763467034732345	1
0.6977738080618197	0.12060780487842182	1
0.5732197306989463	0.20276289844338846	1
0.8549528016450636	0.509217736199806	0
0.8259899880193983	0.21798285721467536	0
0.6393268317121352	0.4973855898535593	0
0.6776455143429931	0.5829647275747272	0
0.498759567789965	-0.339329639104589	1
0.8361722816520395	-0.2650719152158394	1
0.53232107190311	-0.5196077412957512	1
0.537848318876027	0.5904363704059148	0
0.5063827923419302	-0.21302156666055083	1
0.7938627031199215	0.3306228771810411	0
0.2570782538645153	-0.8004230081980404	1
0.47989989022142165	0.6025501396106856	0
0.6261796883389522	-0.25205627522956586	1
0.8123807023141514	0.578363174984553	0
0.6767504901343184	-0.6702951710709573	1
0.6880904872250346	0.6742383311004887	0
0.6114459815392592	0.28916014270737067	1
0.6059446376102522	0.04539228189780031	1
0.6785257294562941	0.07109326849325237	1
0.7064924016071572	-0.5054356380247098	1
0.6024924731455992	-0.15175001677507316	1
0.3855477581064515	0.5291155671050771	1
0.5182833387578841	-0.5604788879464109	1
0.8509473515552906	0.5191117323933474	0
0.4290950241674649	0.7172984651440677	0
0.7523259443004877	0.4650627283072577	0
0.4491866549853111	0.8205272312870409	0
0.636910482320936	-0.5019473481647863	1
0.78432168942767	0.4352708848417204	0
0.7956237948655619	0.4096991964658345	0
0.6905028375544237	0.20309677300361173	1
0.29807105657115246	0.891893209907265	0
0.46389164336137034	-0.34314748885788804	1
0.4901770159175118	0.6419740405527032	0
0.6356618560080433	-0.46126751361678187	1
0.6749178983825234	-0.5876201050266379	1
0.9235909429988988	-0.3264116840551812	1
0.5529719838138915	-0.39005387867986085	1
0.7357731024529296	-0.010892757566951516	1
0.5665572374799631	-0.6489063371221437	1
0.5886954814103746	0.668240753931526	0
0.5604479705308928	-0.1937570289322732	1
0.787061548565045	-0.0744551489918508	1
0.3509016463811344	-0.8757472765757424	1
0.7437541897810536	0.04320392593203515	1
0.7106483526182915	0.4571717305169192	0
0.6387722641502395	0.5699199502793664	0
0.8552555658959126	-0.44506743866909204	1
0.9476194965048307	0.013503251684699347	1
0.2007259595072286	-0.0050712615489221236	1
0.5555232921325893	-0.4006220192935488	1
0.46469667838754886	-0.37612395534141774	1
0.5926762739258177	-0.7723198078259292	1
0.5393465382133994	0.6944477151255968	0
0.1538159376090595	-0.698902967948098	1
0.8925138415250318	0.16694716833684664	0
0.34204547688628983	-0.15842392618985945	1
0.7214594385488529	0.26450024085366275	1
0.3366417879944207	-0.08288234869235378	1
0.21202357598872265	-0.80478656475066	1
0.5069043566280766	0.5917805436352266	0
0.6561696059449671	-0.45577543748268523	1
0.8299397174353369	0.31759539053471153	0
0.5362568633055886	-0.20805533777793617	1
0.26764627648084105	0.12391999883310412	1
0.3497425053655537	-0.6868364388951842	1
0.7313850473387568	-0.5444610734184754	1
0.2485057032878597	-0.5352291363546762	1
0.5191600244162637	0.3275618849068658	1
0.540209730594112	0.5557703999547563	0
0.7055165128330751	-0.6094058992799964	1
0.8368037200361597	0.308606820976844	0
0.6994357358148552	0.2694542985020765	1
0.3414723534928017	-0.343111102302216	1
0.9577631691171206	0.17428588890111874	0
0.7546867563827566	-0.37291026328315224	1
0.9416047467686957	0.3090849115280139	0
0.5149090812877851	-0.7412769704872839	1
0.7384345725642616	-0.3315910164785212	1
0.5317027958794059	0.0033802348611970956	1
0.9405722966218333	0.035131001481613744	1
0.8224521412768849	-0.30032260244849285	1
0.35787716664330715	-0.8475542741575239	1
0.15487232296995943	0.5164974388195223	1
0.5653722859133088	-0.2443754775932705	1
0.45357340319752176	-0.5965835641961825	1
0.8830552716177807	0.2279820754438049	0
0.1520375477763168	-0.6803563237745349	1
0.6296916674916931	-0.0876901839987263	1
0.27740672199648286	0.1619556672655329	1
0.851774903044955	-0.3771981486968681	1
0.8286359944027124	0.5440462027643651	0
0.5221129798543029	-0.2916233460494917	1
0.44901817133324723	0.1742293396256991	1
0.47431612136784723	-0.7354448423412427	1
0.14498386010673625	0.4578963363370554	1
0.8403146931269762	-0.05550650808226143	1
0.5337072002928768	-0.10530718972908915	1
0.3135913262411198	0.2775550740706376	1
0.9309612108185653	-0.1051506603454011	1
0.391750330607483	0.07935480242141368	1
0.6787192593381538	0.4485688735905935	0
0.9109623918200055	-0.2605070140926835	1
0.7951680004322763	-0.5469050418960077	1
0.34983131865150985	-0.013643257017254218	1
0.7709504102809507	0.12409545087005869	1
0.8019681613125466	-0.24420978869461107	1
0.7793110621556512	0.5657516840755763	0
0.8536778904347202	-0.45247676970882367	1
0.2428447079006787	0.31827863772824383	1
0.7072268429263907	0.4778617448574476	0
0.6821332961545736	-0.3552489596897903	1
0.08667653144138883	-0.4673658485116814	1
0.5243301625638969	-0.1600123298630587	1
0.7572777749104282	0.025761816491411516	1
0.8640034163025682	0.2807383047386325	0
0.8932439668992673	-0.29685552682157246	1
0.5895078071106286	0.7587091386479612	0
0.48278391511960494	-0.82708893454791	1
0.5594654502242574	0.13496228523118736	1
0.5878254269234781	-0.21162666482257375	1
0.6323158274862128	0.7209276105562301	0
0.7905044317401633	-0.5059917694114184	1
0.894411301801582	0.33561600420571125	0
0.6306415011696137	0.5199574496599713	0
0.7072554833808347	-0.24501720571706898	1
0.8321717968983329	0.29290512007431113	0
0.9412278252130639	-0.3143756185233628	1
0.613385309090346	-0.15421127107317423	1
0.7509421364371944	0.12991465755300036	1
0.7554277362367093	-0.5861344569455853	1
0.901126311656771	-0.13861993892184143	1
0.8186686909212053	-0.24510272579103543	1
0.4120016518748985	-0.3629939701321958	1
0.7394963346384776	-0.2728723203292507	1
0.45448702332971563	-0.08677338525484535	1
0.6277943698839524	-0.4446432092039454	1
0.8134947352322488	-0.11537743202191919	1
0.41546451740779905	0.5056269201194761	1
0.29393480282021184	0.43249095028656814	1
0.4480970958791558	-0.7668637034573891	1
0.8344698730048816	0.2100702438098807	0
0.34567580033231693	-0.12642162852302308	1
0.5283374505753676	-0.6573706303643778	1
0.7003120419543322	-0.5857235259336919	1
0.9005225295853854	-0.3445299092376568	1
0.7471168634823999	-0.05717258573666406	1
0.5615571689746004	-0.2339549408926067	1
0.781603772729182	-0.14794559765424653	1
0.8920232300805166	0.31646589475543685	0
0.32662157836338157	-0.26757433331089375	1
0.6215830751171029	0.05475993164301052	1
0.44203478018931014	-0.5214503033547708	1
0.8863578684663496	0.23912109358584077	0
0.23085903879987546	0.32924111409789925	1
0.8546999067092389	0.4809211940184088	0
0.9430542662301492	-0.22821469814854511	1
0.37085748260128426	-0.6053539249250028	1
0.8916600781113245	0.09445471033552888	1
0.3244266283670489	0.6814866807491073	2
0.9567921075640824	-0.16628183459377377	1
0.9285038510859673	-0.3444372693386826	1
0.6696975338653103	0.01269227571885434	1
0.7212000068504151	-0.07897527159158146	1
0.9873295109095104	-0.10721042018404114	1
0.49264538823555853	-0.6435945480405514	1
0.8054756293862286	-0.05104521014676333	1
0.9820251958382424	0.020511544807467086	0
0.6385048965535908	-0.08466593461290373	1
0.8482324200033274	-0.527442740383627	1
0.9121061227059937	-0.30033664044651953	1
0.567858285475144	-0.40347358676429357	1
0.7973103071974713	0.0932036984338298	1
0.9874400766442483	0.1566134476351917	0
0.8894230264257347	0.21751659145797708	0
0.9028513682405035	0.2818593831673608	0
0.2862042293191337	0.7936189082277534	2
0.8990222589708992	-0.31451123998588937	1
0.8588575029466765	0.3717831720065621	0
0.3645449096354068	0.8757620165166942	0
0.7892816975389843	-0.4521751465666526	1
0.3037404651049821	0.07258317980057338	1
0.6879115116785625	0.09315229049326801	1
0.22852760957890214	-0.6835155467343808	1
0.9415841780507451	0.21691619405965623	0
0.8288920458634045	-0.22087342626471562	1
0.27443545742961734	0.6667220752322693	1
0.664097820279193	0.24751809273589043	1
0.3602945548212541	0.4117180159640874	1
0.45673492162856216	-0.4741165391987261	1
0.30657026830250794	0.3552386116201447	1
0.8588862599807122	-0.34106615360777903	1
0.9369079262403461	0.2991507025532787	0
0.20483769923094602	0.614368540219417	1
0.6051034358409082	0.6265530172350031	0
0.33641905908534403	-0.3691577720513495	1
0.35238866348477377	0.47354595724945314	1
0.46615650777707657	0.035497100547492	1
0.35719772686647644	-0.1504789417929011	1
0.3682531138498596	-0.042679629684527765	1
0.47837910160067765	0.8697901196722881	0
0.7941660229235956	0.41333977685410916	0
0.7073172813244075	0.06216808775359439	1
0.9356711134986806	0.18857072735297686	0
0.8399187522630888	0.3787155624843459	0
0.3490245605908561	0.8126522276172583	0
0.3129447252414938	-0.5709050066383536	1
0.5275491095254503	-0.28223552947802366	1
0.41094054325076074	0.2545417077598868	1
0.7463184012989985	0.09599141782216458	1
0.20843181620263174	-0.2057526449431779	1
0.9435391736503678	0.19425135608829258	0
0.5889533162914947	-0.577356354346529	1
0.9021293590005507	0.018570528139000064	1
0.8537517665799542	0.27795085382103935	0
0.8102913746277999	-0.4969303788568622	1
0.36780241516071854	-0.4454544562249496	1
0.7804268219053275	-0.16898498128991513	1
0.9094547297693528	-0.11095069815452296	1
0.3993117331119502	-0.734621428854648	1
0.6859605177957733	0.28262093647169717	1
0.5101279676530338	-0.7608052421656777	1
0.3615444535571003	0.037259696317839985	1
0.9517008502549793	0.206425140444924	0
0.5768438701516195	-0.617052228411533	1
0.8232249420150141	0.3767235788794041	0
0.7259226731302447	0.21362447982019317	1
0.7948763260884283	0.15112263858799269	1
0.18622645661659135	0.7958922730320355	1
0.5792738526039029	-0.4701537582315929	1
0.5143952752962822	-0.16719805532022525	1
0.7547386566165574	-0.6123549996509206	1
0.6991574552398805	0.21189176093959183	1
0.3374890610858374	-0.350853708229637	1
0.6343888630126516	-0.7702529897604302	1
0.3400726187207865	0.7843145646178309	2
0.1563917674219453	0.010082749786857637	1
0.49595576795197044	-0.20723788106859686	1
0.5471457434326285	0.42076920193560596	1
0.7163238443681835	-0.11514018317146046	1
0.42797860333803733	0.23486572815405937	1
0.7489474991153733	0.3650304321970035	0
0.2280101952860411	0.3283510865217809	1
0.4897435789145606	0.012283303906701182	1
0.5331548698267817	-0.275233697985509	1
0.44129564480570693	0.8922108725782092	0
0.7555495335259823	-0.3941748805690648	1
0.661465709100663	-0.4032969946229428	1
0.9970852177326515	0.03849205964781133	0
0.9718884352430048	-0.08910257246714792	1
0.41168523380497435	-0.7018319380497036	1
0.6012251185388836	0.12099398605407741	1
0.719972639881964	0.26990277767027493	1
0.572271592264075	0.12451950060015982	1
0.7465322344120364	-0.2804896690316907	1
0.270182096211488	-0.27012503694999035	1
0.8099477260754808	0.4928222160650919	0
0.49694911521839286	0.1496189287680778	1
0.749501361922903	0.5783019738866586	0
0.9088566152131463	0.2835734345913936	0
0.8520037042141668	0.16420178682312514	0
0.6544574296392364	-0.3330415784385026	1
0.32326154335683926	0.6023140798000921	1
0.7146051737202562	0.5049055104322053	0
0.4499843969501251	-0.6612096989317013	1
0.6943129873231669	-0.567064641140933	1
0.23770060986171188	-0.0015566135600413311	1
0.6629144565833857	-0.1165673498532187	1
0.7394604245489406	-0.042144902513842286	1
0.6958967076754023	-0.6314192023552003	1
0.4453120033967883	0.21166147666583157	1
0.5746733706648954	-0.5181669734376317	1
0.6212632058001338	0.205744217822172	1
0.3267384007693364	0.5480743221412161	1
0.3568313578306421	-0.7955728122014745	1
0.18961454764530136	0.8091471568883355	1
0.9041998398325877	0.40130534922571615	0
0.6383131250169457	-0.3166252584130813	1
0.5285304528198188	0.33882638060188786	1
0.7588825498559149	-0.6287331718361306	1
0.7671877321578016	-0.28774255249530123	1
0.6846074156383753	0.13184998555247818	1
0.6463982308705076	-0.43035696129513745	1
0.9253970471110057	0.06233190123855037	1
0.7734237520612846	-0.3704815365862224	1
0.10574259180921855	0.1535489334957254	1
0.7542725339635085	0.18179938037204346	1
0.8883164435870804	-0.2984279229803719	1
0.8788940171409758	0.049661368519062776	1
0.7545793563514124	0.20962225795007106	1
0.7433999244426306	0.1797806057918825	1
0.291429879404631	0.08044673644379996	1
0.2733529468776386	-0.18000299131733755	1
0.6649694713820131	-0.19508146376148439	1
0.6314610405452318	0.20370876597739507	1
0.49871744232283427	0.15262801458124242	1
