0.9410575903200238	-0.10868521566560396	1
0.6065201946884127	-0.012112527847538246	1
0.7256775226588971	-0.39535597678778256	1
0.884016791161154	0.048374503318079576	1
0.8234493800449794	0.43141848482066125	0
0.7925077116054946	-0.22493789273989728	1
0.7695805142336039	-0.4686426281161804	1
0.4627605200002103	-0.2555689980422722	1
0.21556287521629042	0.2099222227191868	1
0.7310963714305901	0.014484235524375055	1
0.5735196006442538	-0.5292829369345795	1
0.7634464942078971	-0.6074229438403496	1
0.8297669173872813	0.23630857794399507	1
0.709618035316752	0.20619142323045248	1
0.7658041780095954	0.6252925724527447	0
0.7481133208162354	0.18869012421016462	1
0.09961822535605995	-0.3920732916520331	1
0.5198506097015155	0.08406541183798	1
0.5443854118048326	0.5304189991564177	1
0.37437337035284013	-0.21399799313674173	1
0.14293805841424811	-0.5028433432999466	1
0.17543857070532431	-0.6242454631121475	1
0.037596592347166245	-0.8852598500687985	1
0.7731204830973651	-0.6093962908501624	1
0.27924918861264186	-0.9570787761816599	1
0.2998760025053019	0.5179549346415238	1
0.2189233233257024	-0.12421551806506415	1
0.5209909246055883	-0.46962407230707814	1
0.6842951741683551	-0.09131999293273108	1
0.7144156595782079	0.5782063441610625	1
0.7292714209028949	-0.4742435233645734	1
0.8874988268339471	-0.24610825821751758	1
0.8297550564209009	-0.2590419172506202	1
0.8299304653310661	0.5095064923246011	0
0.18037566955139656	-0.36304350079946257	1
0.9102695530263432	0.358169307987247	0
0.6826024497548953	-0.1832748314455679	1
0.6925985613613278	0.1936470154286698	1
0.7483197257294073	-0.6486459669512925	1
0.5538024052477131	-0.25739909340243905	1
0.5882511577178662	0.4850985987319949	1
0.8745606466407085	-0.14856985725997918	1
0.26480712312209964	0.7075600939113871	1
0.2968841606839424	0.7300702030026276	1
0.230791278444938	0.21731918425913754	1
0.7126923536546963	-0.3574033550089246	1
0.25550612479216656	-0.887958476729874	1
0.6371700330963254	0.6063632156636509	1
0.43163160020708063	0.0699413407841889	1
0.7934800525330044	0.4591852969044936	2
0.6651632563815765	0.19925490554233116	1
0.28236832684162677	-0.10955391104782253	1
0.8787047425349013	-0.03904316114898787	1
0.8727197521344295	-0.20885486855034685	1
0.7203842741571702	-0.2312685083753614	1
0.2505280278681244	-0.8973947362048795	1
0.7462215702354873	-0.4156159806490405	1
0.365344421813283	-0.31078403903574925	1
0.778257499438348	0.5844550424459714	0
0.9512559426633849	-0.2628035712719581	1
0.582543316699632	-0.7410147927517285	1
0.8619884463418821	-0.09842802586481669	1
0.9497985132172604	0.1993671150879921	0
0.7360493223685199	0.2991418986853711	1
0.4737397545090668	-0.3644056097683239	1
0.7922183646982106	-0.05713013130734046	1
0.723761560976949	0.14968193960996512	1
0.8688052682388087	-0.3403041785568086	1
0.20949204647609596	0.3316605956111287	1
0.4125052072062126	-0.07514659625211895	1
0.40003706830408053	0.4791542001544875	1
0.5930083635444054	-0.23955653570526936	1
0.8014865732910617	0.5019730008455672	0
0.8080912144062753	0.5211548585604837	0
0.7101435124020595	0.35656022518536457	1
0.14062102591295383	0.38715429475316565	1
0.5132303419685236	0.5517933716448225	1
0.7708971651995055	0.2065723001201598	1
0.2917575252967413	-0.8143562029031988	1
0.789516673810997	0.09794565029597724	1
0.4398691599384473	-0.6535449257564538	1
0.8074518366572128	-0.06903029298634111	1
0.757004053155061	0.11094531952283049	1
0.6329991712765348	-0.7711523096839108	1
0.5570868794554414	0.535540764553708	1
0.5877733101078161	-0.5503678110254846	1
0.5082836467675452	0.21191703981096532	1
0.6909815611213546	-0.20020824850657748	1
0.3414294408010809	0.4481919140196946	1
0.43615083994630016	0.1646164202703453	1
0.4614627531956707	-0.02867289157760755	1
0.506637670820833	-0.03480145455612371	1
0.2524560985765792	-0.3899702919859078	1
0.4314482420067799	0.4640307553588401	1
0.7609633774278252	-0.35814710107686265	1
0.8640098000656932	0.25261805799868053	1
0.9610226909185553	0.12876327141374366	0
0.3578502384860121	-0.4142385068578318	1
0.5470481086804343	-0.26451997672508876	1
0.3661273659560624	-0.04012385762074189	1
0.4974427402037144	-0.6619011850917427	1
0.8421856397400931	-0.42131840212637695	1
0.49603331586946536	0.46545641126636106	1
0.7004186913458532	0.020729879845767574	1
0.09088123674683922	-0.892647216233402	1
0.6435166901484615	0.6057871140265094	1
0.7764707187397268	-0.4952266756462502	1
0.4998725376327117	0.608450942952357	1
0.19866175669455283	0.2909572591448528	1
0.6272099514067402	0.050256803386493853	1
0.623447972321819	0.4917405839820832	1
0.9064871439785549	-0.23095462858520666	1
0.954155696749475	0.1957424044844247	0
0.9481268498559389	-0.2945307377623889	1
0.8664406615228755	0.4507012247055293	0
0.6816308369731844	0.3577123169988625	1
0.5030395292008739	-0.8269120032386574	1
0.6794450441060258	0.3938288803498473	1
0.43512216224872047	0.6047367623828408	1
0.13344420154909548	-0.44056083933904455	1
0.348491252517799	-0.45724626871662366	1
0.44054416539389657	-0.5999376676999622	1
0.6611752462466871	0.45897453347510453	1
0.40637399277898345	-0.3960068225371116	1
0.4875301452248366	-0.723239006009945	1
0.4600991960571437	0.31691043258925555	1
0.24009494554379757	0.1334895376774683	1
0.21040866563898986	-0.5822155815034864	1
0.7084194904731557	-0.49283432840467434	1
0.637211126342163	0.5585803094437249	1
0.6375280803462697	0.41272012920495005	1
0.36207355738341157	0.5801873098142734	1
0.8170349483086583	-0.002900990195740416	1
0.5047435097256557	0.46497969428744224	1
0.8166546803591952	-0.27713422348051653	1
0.647554722202523	0.3156799665865675	1
0.723022537664251	-0.4996350066263382	1
0.821816205081542	-0.24839320440255364	1
0.5914790374465557	0.11131804516049426	1
0.632931207423229	0.48338699363922144	1
0.30768322051097347	-0.5673224097487233	1
0.7606004548409404	-0.49537285248533713	1
0.07394796368011351	-0.07128136743123115	1
0.3629991249850564	0.3696021354149521	1
0.7259146000130637	-0.609303336695397	1
0.2760624899871974	-0.8878205658546334	1
0.7267455631981355	-0.4392879430108714	1
0.7535539826162241	-0.293202376268761	1
0.5716064464168104	0.3065010482230788	1
0.49252525900607225	-0.03989411886734873	1
0.9286829934458841	0.33302430066007593	0
0.6362661449667473	0.5753707791780274	1
0.27904967748988296	-0.7477800328861224	1
0.6678864930741544	-0.6875210831053087	1
0.6454459657867964	0.23634505040316656	1
0.08651983880236178	-0.6693368695275819	1
0.9172751488787458	0.16166495273577874	1
0.1662170762700754	-0.8547148596253313	1
0.8789393629648816	0.461555176984493	0
0.2659913607058945	0.7965181894818252	1
0.3608861489831138	0.7875304802249672	1
0.7605961216841601	-0.550040785439136	1
0.5307393084520496	0.03214008561062176	1
0.16320649904859078	-0.5424518703334145	1
0.9819860453636146	-0.050724866088542875	1
0.629532862433059	0.04159020221603482	1
0.5974683580227992	0.49923464657090433	1
0.420902905571882	0.5217485456249089	1
0.666680764665666	-0.07536814685463389	1
0.12917739881492318	-0.18889886770685171	1
0.2931548703291134	-0.03427979247425128	1
0.5706315941161527	0.16813424689311995	1
0.609006676428107	0.35677927027996414	1
0.36459162088321073	0.33948970761189745	1
0.6227090169247371	0.38053706315376123	1
0.21647051839650536	0.8441347553347693	1
0.5148634253720372	0.5295757989705261	1
0.28464183413933414	0.17715421490421424	1
0.9027999420677297	-0.031999206050164375	1
0.718297240920922	0.06511769094944064	1
0.6022758174228575	-0.7153627106892073	1
0.46403497025904195	-0.4097959668528439	1
0.5167979447080023	0.43224047075113026	1
0.49004012180272255	-0.2608813651633728	1
0.562372525917744	0.5797981875369347	1
0.5725856394325627	-0.49114656836950266	1
0.692490864196945	0.007295196031574136	1
0.5744586869719965	-0.815979996902656	1
0.685467996973475	0.19321889266902614	1
0.3830881177460121	-0.5132420614301307	1
0.5886382557971727	0.7215601261332414	1
0.2569519705082171	-0.5251585564704362	1
0.8666534040275304	-0.3488132091329219	1
0.7237030908087665	-0.3148324469185373	1
0.43852489702117914	0.27234499653706834	1
0.4602222758347124	-0.4068427472861105	1
0.9516232332245972	0.23052301549596654	0
0.8764614662762599	0.4013946391436449	0
0.7354008280595342	0.483653592660807	1
0.33541884360640734	0.8843309310932077	1
0.899428580573374	0.0018249212085619249	1
0.6141189932819682	0.3342097709615599	1
0.7149072482667476	0.47127455504135307	1
0.8788129104450842	-0.10494111259664818	1
0.6544745247598912	0.5097474393266124	1
0.511759205784642	-0.7517660402794113	1
0.7258001325247694	0.10466004718341315	1
0.7301420872758508	-0.31690536077596354	1
0.16810300983654575	0.8240114028833099	1
0.3088399732727225	0.2553249837765672	1
0.9746412458397098	-0.06268086027950659	1
0.8452257207778763	-0.2904896909575827	1
0.7147118146717141	-0.2719140515211391	1
0.7590915111461322	0.5906416401331045	2
0.6834292785493613	0.27146933698374864	1
0.4327642779787124	0.4753316664385592	1
0.5883049972732809	0.0006679397929980624	1
0.8872624893900914	-0.08351613077991615	1
0.6965946924432633	0.058710944715199	1
0.8076692071305562	-0.3369560748050153	1
0.8791405770647074	-0.23442433428967302	1
0.8140018356482233	-0.5787617062407979	1
0.5017480925141982	-0.6437402979360076	1
0.30915885757705774	0.9051405647504809	1
0.3389294816426071	-0.9066861923391794	1
0.8458987817856544	0.30066978826461366	1
0.7152093235257245	-0.3935436687648797	1
0.6908992916741474	-0.027187258435439343	1
0.9221591037983385	0.09510109898534091	1
0.7319296606902045	0.6044327052459542	2
0.8414605799193646	0.013380042001698289	1
0.4414415358111434	0.053866263403520076	1
0.7541127783402275	0.35360584870985745	1
0.6525654048537917	-0.034963212460241255	1
0.8604735706858427	0.18355866805942034	1
0.7270951952831037	-0.5875349723301659	1
0.8201604555995348	-0.27988461732986236	1
0.23692524007799043	0.23138357339562132	1
0.5526616294133748	-0.14987649047377305	1
0.7753965252666235	0.054624606543142384	1
0.5869895934719346	-0.1867425683376922	1
0.8427619965395053	-0.3553135424268197	1
0.7603474895398183	0.20210444269474515	1
0.6046012464769918	0.5137836737329087	1
0.43873969234067905	0.3477804852652526	1
0.8759649606935079	-0.2512846242468614	1
0.6705543251623718	-0.5732317437669141	1
0.7196383943099152	0.5663029105474848	1
0.2497201537679341	-0.13516035341588806	1
0.6097121163948506	0.4437552523031947	1
0.8355036305475262	0.40558353471397535	0
0.8414604265578257	-0.3872703220391842	1
0.8950892101690038	0.31946142002373934	0
0.3449767681914348	-0.7037215849267584	1
0.3564702675056757	0.4103088173153311	1
0.7264271114527184	-0.14239621180616124	1
0.8924578624162869	-0.04960455019598076	1
0.3312586328599054	0.9060855451873508	1
0.48253236661351895	0.45760130096863216	1
0.6185209952819647	-0.6634020541524048	1
0.4048744547388889	-0.278778166967403	1
0.7093434033370132	0.36813403995433136	1
0.6068453087190044	-0.2453515845318095	1
0.5322852606338779	0.39515785790044733	1
0.8149566396299912	0.2283843241713326	1
0.518796568642317	-0.5139743120275244	1
0.270570053092594	-0.5365167072926433	1
0.632384005994648	0.15304453103898297	1
0.9026857701998512	0.2911744466053019	0
0.3919088605928391	-0.29369987144423515	1
0.9291638944184966	-0.1039982867688094	1
0.8885558938866464	-0.01574933178087612	1
0.6361185040810202	-0.35594320943520064	1
0.4648248041287808	-0.8031409227971675	1
0.7998556322658168	0.29067853087741247	1
0.6290501839028219	-0.332920862179773	1
0.5630904056916914	-0.4281875753979216	1
0.2644638222343918	-0.13705174856787217	1
0.5537537557712037	-0.6282459957893045	1
0.539750347231518	-0.17518463336262347	1
0.9933182958876439	-0.11392120161335306	1
0.4106675691895006	-0.8372642709550124	1
0.8506640943535371	0.21668098004501601	1
0.9533057866941749	-0.04433924241542009	1
0.7094053873687851	-0.5276886097357805	1
0.5978431463604603	0.20275382774291018	1
0.7261189025585623	0.40348442930378203	1
0.7465787277402608	0.5221642912847084	1
0.5159169302221255	0.14355488466291932	1
0.7535915930331532	-0.368549184515373	1
0.7640073406573266	0.5508270714558008	2
0.6831162120872518	0.05259306133090291	1
0.6334351664501108	-0.22323881092554787	1
0.8105722180534964	-0.2715485261268098	1
0.5311011787684138	-0.5555921040767418	1
0.2674273387211593	0.8221917301284711	1
0.518595344660577	0.23681478722033278	1
0.6512916008521772	0.670904456470315	1
0.8394389339834416	0.3292971107922549	1
0.6153790372711715	0.7275543909835851	1
0.7372560734081955	0.4519774939462411	1
0.645276402782229	0.036803093340701754	1
0.4101993713105945	0.3453626559974743	1
0.5448095519462504	0.24949776887270936	1
0.6956618728663231	-0.29848474398197933	1
0.7412528478134812	0.3733155991836181	1
0.2113396616862778	-0.9620921565288016	1
0.5464617395091856	-0.09332754151352907	1
0.5447211222297571	-0.17541581973804865	1
0.7299195548488376	-0.4695578264943161	1
0.5121006622726137	-0.7657971436455879	1
0.8285862256102206	0.4540862249379005	0
0.46584360394704855	-0.7792848338884149	1
0.6025325735177762	0.4014184035555761	1
0.7733137892050862	-0.5264179650146086	1
0.28120613052972576	0.17209556394015868	1
0.18271262923678921	-0.613121252266041	1
0.8727917796414913	-0.47755399613940286	1
0.8758385361055758	-0.34613045463561587	1
0.7313421386624892	0.30729577025922516	1
0.7188406693033534	0.2871326435401058	1
0.6895794397324241	-0.6747151197180155	1
0.392799597389346	-0.6056126170623646	1
0.7802401623639282	0.15470439578201223	1
0.8882858329798486	0.03736367835425769	1
0.8096594453829502	0.3684415690787919	1
0.7743621672109909	-0.5358488819927927	1
0.48783306236986523	0.8202350524649344	1
0.55477987136477	0.13823865399310664	1
0.43291729439571225	-0.5722427133566939	1
0.7311466214607473	-0.1153816371584333	1
0.10634319950851168	0.49453175907193136	1
0.17076110860330998	-0.15183394670144867	1
0.3794356444457123	-0.18131158576364115	1
0.33940882006683987	0.3965084688920757	1
0.5330517816101801	-0.6621399122248928	1
0.41801273260866273	-0.8873102648284683	1
0.6406264801758196	-0.6935014466333143	1
0.6255024000177393	-0.008854970713025434	1
0.8496589194906606	-0.3498431750080946	1
0.4834077880904873	-0.42846563444951924	1
0.2836579808270284	-0.7838362592517809	1
0.44809570221139333	-0.7152777654841826	1
0.5842941767434584	0.5022729596155786	1
0.12036592775716388	0.5382840418139825	1
0.745842311674162	-0.12659228629999975	1
0.43413573476585915	-0.44728986514109037	1
0.5382608888892622	0.3820678094295813	1
0.5230092970551286	-0.1781018592095771	1
0.7526828202979392	-0.018787782943570974	1
0.597384511780749	-0.11148582771034343	1
0.8232709671913709	0.4606397406730487	0
0.5585611773040811	0.6459744650217343	1
0.7506843184610399	-0.29152261813396363	1
0.7719928192284553	-0.14096141938513673	1
0.5064796265140529	0.2271562149122297	1
0.5800737745379329	-0.2501367551031328	1
0.12223772188440857	0.6803925090222367	1
0.6698320877611191	-0.658934927144093	1
0.6262662188750985	0.3500735242688182	1
0.8753735446273793	0.21317162514964005	1
0.6488551692696843	0.12676868213071835	1
0.32520026822815873	0.8372293863159119	1
0.5572809655386672	-0.11499354770461245	1
0.7344546097934064	-0.1564741700270038	1
0.7086685106475371	-0.013011091386807117	1
0.6842043261267449	0.3411384559200301	1
0.7684689622261316	-0.35486431833999177	1
0.32647710137472596	0.5283789796617979	1
0.40732473805971187	0.411968606861413	1
0.6554103376417987	0.2459393195033961	1
0.848001521267248	0.1649575021987184	1
0.5079838650232266	-0.4156091470414447	1
0.9570579283047757	0.1074109644187411	0
0.704221943276392	-0.5440876888646433	1
0.5867084225861677	0.4789006878583426	1
0.8965332388180504	-0.10642110116781245	1
0.6202441078803983	-0.026041657612483782	1
0.8762293557511978	0.3022153331491215	0
0.7571408608350728	-0.1880353246096771	1
0.4106138952963921	0.8959345034661088	1
0.07057222515969742	-0.9381295560102814	1
0.6959199713232479	-0.6772484294492589	1
0.1946367287227085	0.5865854002994508	1
0.5836398805778595	0.4631633693406396	1
0.3132363560909668	-0.14410914085963977	1
0.6570487389578926	-0.044390502895017114	1
0.15333007478249336	0.5282201301900722	1
0.24422477575681986	-0.1841721760574564	1
0.9401543775915454	-0.029886213740063283	1
0.9110794279749882	0.26395897590659034	0
0.6626555948490229	-0.5637731759067028	1
0.844033905280407	0.5068477583108484	0
0.9222591544930878	0.04233237290129299	1
0.7028830613559511	-0.6832713635231458	1
0.6084747284512362	0.5918790758988162	1
0.20746418075347195	0.0034440190898230583	1
0.4878911181280734	0.01740234903844806	1
0.7929735465744817	0.5377803373447572	0
0.5901556697889093	-0.3257397075597819	1
0.3209045125813175	0.7621868381673127	1
0.49762242940964946	0.14604013214210632	1
0.9611226228893043	-0.03638461365189727	1
0.770404865252658	-0.27384979869574533	1
0.7180420874069243	0.4672062918611748	1
0.5328099710655358	-0.5685293320731053	1
0.463829971971383	-0.4077243490377742	1
0.5213418772960121	-0.24948468100298227	1
0.7392980582402449	0.06854103581393511	1
0.7347269807277614	-0.5845121662121704	1
0.2567996101913367	-0.6199877091877966	1
0.8828375824575498	0.31140343521615144	0
0.3660797127396408	0.4806884432132783	1
0.6030112991933055	-0.7225848568852555	1
0.2637736455987863	0.012992942473955438	1
0.7863263852347366	-0.5077007012046453	1
0.40532549388284056	0.65389958420436	1
0.23145467674649364	-0.643441198478639	1
0.38536721719954603	-0.6740604125639313	1
0.5735415052365666	0.6238857689968249	1
0.9357047523095982	-0.3417139676822125	1
0.6592872004858338	-0.6568724761707672	1
0.2607779082491035	-0.8472939418150744	1
0.17359189805432404	0.7720575829229133	1
0.6532181325575458	0.19596964212337564	1
0.26350021379154137	-0.901308090421534	1
0.8545343982503723	0.46860174300783575	0
0.7120007346962144	-0.3093111159692805	1
0.23722657230959224	-0.13345116310876515	1
0.8013843483133387	0.03523510246664818	1
0.7727015795099351	0.10725706079545771	1
0.9981325725642994	-0.05629054721821891	1
0.5949536032067876	-0.6517168770787469	1
0.8065910760635447	-0.3454972285847191	1
0.5107651217077135	-0.5854064629849938	1
0.8072451100330909	0.2195646110049787	1
0.8408095530952454	-0.1952355157433927	1
0.6332781620453234	0.20127593328793925	1
0.6264884635657368	-0.019688697320194848	1
0.7106608170840143	0.6214306966749872	1
0.8689319513781364	-0.2285786033851509	1
0.7692553770076089	0.4620500613758942	1
0.9340657271136515	0.3287711443246506	0
0.5568929308574445	-0.19048824974778933	1
0.6341856268463844	0.35534558134174743	1
0.5656440445035834	0.6115354754490929	1
0.5196432997720686	-0.2538430728692047	1
0.5842608872447397	0.6218777212101649	1
0.8340544098952226	-0.23119427560700956	1
0.6001767974518805	-0.11352317294187575	1
0.8889622205370842	-0.005965474449784569	1
0.7313886917901232	0.4235569062252753	1
0.24613075969529727	0.8269945169193003	1
0.8889319925598616	-0.14858496997758408	1
0.9637692734359422	0.04814292252924757	1
0.8283013219423017	-0.12801529285526536	1
0.41706159750357663	0.740991512579996	1
0.5127331394493191	0.8487857717903196	1
0.6843606179249431	0.6888078149968302	2
0.6114848167126217	-0.015567396681422263	1
0.4770337344783605	-0.07431855807529564	1
0.7394377797499933	0.46791906055528276	1
0.512309550476448	-0.07732949734599392	1
0.6857838600394442	0.011015892688724271	1
0.8809733102112802	-0.259514823202208	1
0.8693327674486183	0.3289011961803614	0
0.6457803323949367	-0.46369842771574277	1
0.5502803152176337	0.22489496757272054	1
0.32863753361635767	0.3730437134966702	1
0.9257178193425755	-0.25918863901061506	1
0.7061025891359749	0.1764671601490715	1
0.7804757020608052	0.09253453680087231	1
0.5431437660185161	0.8010345796325034	1
0.4313639627348	-0.5793620536135968	1
0.6066270427273847	-0.3530611405151478	1
0.5116436120174044	-0.4149449785986845	1
0.6317611084666691	-0.1398393926540633	1
0.45104531612475596	0.09376617434826029	1
0.6981890569761308	0.5202713962764549	1
0.9663875654134465	0.12850830627241505	0
0.5938294786898798	-0.3290509276518847	1
0.6238991313720335	0.2665757158454203	1
0.9042826006063118	0.3628593218156202	0
0.5330831347907606	-0.0673871367401766	1
0.8224446465160488	-0.36693319177044437	1
0.38314794125778806	0.5196393787828284	1
0.6041452156379694	-0.308533290783533	1
0.6879512358466308	0.3640304778059189	1
0.20030697316432383	-0.6355886175247818	1
0.47630799187028205	0.6600820734579669	1
0.6686821384119356	-0.1027625003498267	1
0.3670213416442932	0.6201486694043576	1
0.6386408454105854	0.19437863518930554	1
0.9054687906641342	-0.029626970633855	1
0.1356461056830602	0.07909814920814284	1
0.17028778789995969	0.573993755627654	1
0.1079477219736559	-0.38279645458678235	1
0.8364936332115055	-0.23688664027662476	1
0.7208026699011697	-0.4452853518307567	1
0.7604117677249761	0.05429436497248652	1
0.4729700013829701	0.7903765690794469	1
0.987158976903049	-0.14493979075898356	1
0.7351303848192797	0.48673639153495474	1
0.8430275167753524	0.33745816089244185	1
0.48562561161633216	-0.036460930423368065	1
0.7262771729289349	0.019137620020665658	1
0.8151630617710888	-0.07923845205733437	1
0.6890336446023336	-0.6342710219548358	1
0.5616584538511983	-0.3617686389523076	1
0.480207243709698	-0.42063616347102784	1
0.6521313877057314	0.1937280468499698	1
0.8904463858301342	0.09808958937417689	1
0.5740886773171388	0.8169577901456937	1
0.5925000765765738	0.42845127579270015	1
0.7912168154637121	0.08478080113152853	1
0.44400776686725096	0.2037142038054669	1
0.31789794232631835	-0.020935197562837793	1
0.3638031280568576	-0.8226102392858636	1
0.7094385562276303	-0.459790390771857	1
0.9453073118756122	-0.04605115208164934	1
0.6107530351052932	0.0846205827657629	1
0.7230351580468913	-0.25535139614112845	1
0.9523268357326754	-0.10021373617616414	1
0.44389375368137246	0.6754618240520482	1
0.24623788524714676	-0.719654705093355	1
0.9113938211301997	0.10933338739248777	1
0.7080248188255718	-0.03996396475180042	1
0.1383695189786641	0.6696302918150772	1
0.5884892629351851	-0.7140761261017268	1
0.3011172885791803	0.5524793696737289	1
0.6539742312663032	-0.3925406825377391	1
0.6552423191939942	-0.15931224910212238	1
0.7203372876821236	0.24926763959138176	1
0.5187118362480262	0.707774120117906	1
0.3914541641838181	-0.6619044479975327	1
0.11758458460831002	-0.00705911325569053	1
0.10643560585426741	0.25545044360558533	1
0.30634429237989647	0.09348577440108485	1
0.989048986117787	0.04679159908388231	0
0.6598842495784287	0.40994138525524537	1
0.6996351855034584	-0.4066323828223979	1
0.3885106323474174	0.49137169062434793	1
0.22051274012193928	-0.034692270149751625	1
0.2739033081622477	-0.27820658250799335	1
0.41602824226933827	-0.3481850875708279	1
0.5582056846364044	0.6895724274137423	1
0.6061386001233973	-0.7511358096770735	1
0.8571589265532491	-0.4231432404895208	1
0.5708633647949437	-0.4425504921892207	1
0.2872753479255067	0.87223208346885	1
0.4355555190632606	0.14378466463933748	1
0.5564081384241107	0.5830727546549936	1
0.5264624676469774	-0.45239338290769915	1
0.8935583609027953	0.006888672447898259	1
0.21378532911294962	-0.1973210880639109	1
0.4621564366942912	0.7406831492140413	1
0.7043425767281021	0.6683278503015262	2
0.47781363113783093	-0.09950559127835712	1
0.5835212533438696	-0.27016512453122843	1
0.36709295549621923	-0.02855121384307191	1
0.4476378060828692	-0.3149637376826133	1
0.514882894503012	-0.08694829400103599	1
0.5018486500567753	-0.3868969271761027	1
0.42957971462071853	-0.40858982187343784	1
0.6324136926708436	-0.407389869289541	1
0.7111670264903095	0.37106319544653843	1
0.8331519587713143	-0.5321972718392507	1
0.9262877902583863	0.2984332564224643	0
0.911944248678017	0.40891789642347787	0
0.23458484529483736	0.4783278863441849	1
0.6131690452351017	-0.7711661762551629	1
0.7096839425174127	-0.08944323116908004	1
0.2970702670124413	-0.5290065947041125	1
0.5544382651431454	-0.6527613840559963	1
0.6118946328654443	-0.14224899094986254	1
0.4794530322359974	-0.45258726862992127	1
0.22983507522868216	0.42435613035354214	1
0.1953642252195134	0.23749370527318137	1
0.9013109666819125	0.2719938855090498	0
0.4520142004631117	-0.47208276553246487	1
0.4205961361984082	-0.8848894897466506	1
0.4094564719266959	0.633940023340323	1
0.8015679983560478	0.053587522819567024	1
0.18873799564054702	0.6148168103317699	1
0.47836103779281064	-0.2268281089281068	1
0.8742607366254465	0.3469306786967423	0
0.7903389429996105	-0.2506896968599981	1
0.17317061774464948	-0.875652765172386	1
0.882591197500353	0.2760544884548817	0
0.6318977910443043	0.14852941160306843	1
0.7842880994230791	-0.3864647984001399	1
0.8659212209322147	0.12404063491725115	1
0.5711129133969943	0.49185372790474036	1
0.6035317626940934	0.7190889641202438	1
0.5506587106362704	-0.567749735621728	1
0.1689773894344905	-0.728730959436124	1
0.7899233977236886	-0.23374545067101238	1
0.9079666366704285	-0.2723325310806568	1
0.9016673026298585	-0.4323285347282302	1
0.9864259474690745	-0.02613907505854396	1
0.3530047086876287	0.6388570437095717	1
0.40381822511335524	-0.3851002361822542	1
0.4314537327465379	0.5134952819810348	1
0.6488109275328914	0.21144551970402947	1
0.2578447733284467	-0.9159575304711098	1
0.9454764706698671	0.15458304049282923	0
0.8418068723587984	-0.5014913374422187	1
0.7440705652390212	-0.053260467158374514	1
0.1793688482283836	0.864994757119212	1
0.852077904721734	-0.0048130104407397845	1
0.6476563583105838	0.3893855334481713	1
0.7152919826698478	-0.04709795558295582	1
0.5687063791282558	-0.5792672488368096	1
0.683213572565446	-0.38662466279126884	1
0.5636570292033716	-0.4698908985967516	1
0.5486289618570014	0.25292445780617445	1
0.9942171613109283	-0.015473694042728692	1
0.27922329808148494	-0.7301356677742641	1
0.46464021110721454	0.6604041943135313	1
0.6257844461445673	-0.058484967090766116	1
0.7232086660667423	-0.5217546865343623	1
0.5268227982535959	-0.19892688584441975	1
0.6464520775870323	0.333144925593194	1
0.6447640423321458	-0.1611168010672328	1
0.9371516954162644	0.2749426285169556	0
0.33452607471013923	-0.20118944416380113	1
0.7496687854547606	-0.570324326866579	1
0.9490750610206486	0.12224498922097915	0
0.3797747954445458	-0.7194123872734757	1
0.4328720508651506	-0.3065116985979395	1
0.8867238626574422	0.03584466749737336	1
0.7075970699839857	0.4318337334570792	1
0.31206108197961685	-0.7512657537635059	1
0.6667622486198813	-0.3980927143351827	1
0.8030307593136305	-0.4979308033248597	1
0.4840832996334934	0.23434737488974733	1
0.6979774310857563	0.36392607880266015	1
0.9450385617767174	-0.16376711734573846	1
0.5109672479915993	0.7691478351820451	1
0.4045723383261421	0.18920075476809695	1
0.4598991240252631	-0.7913040769323199	1
0.773430371440938	0.606957559593921	0
0.7331217174425031	-0.14451741875137758	1
0.52542270111677	0.3274847061371413	1
0.8298654325786464	0.556605273061145	0
0.36235110427814904	-0.2554780127155838	1
0.6790690156539754	-0.44147422366459654	1
0.8670536022545254	0.3993483470774519	0
0.5372910283328525	-0.38113317782939715	1
0.3779225338091014	0.7843854847393801	1
0.7082342393878481	-0.47745488879137055	1
0.6078676258558555	-0.4106050752897703	1
0.29077085536237895	-0.7218315469813814	1
0.5778584156898577	-0.22338452589127655	1
0.636707212699737	-0.2834347174633298	1
0.2516916640536555	0.022204338818117897	1
0.6026718203197252	-0.1334152474274113	1
0.6760748894996609	-0.1132428539821504	1
0.7576155978133647	0.3146012871388213	1
0.7165118631013627	-0.08926494473303714	1
0.7376772306414362	-0.6562467923182185	1
0.1733361223689244	-0.33576361210851946	1
0.44393205350932724	0.3677413348501912	1
0.397784371508503	0.6284900457251954	1
0.4571244584312107	0.6081485124488308	1
0.47855730801431334	0.6228861435355193	1
0.598705739169741	-0.10664690506292596	1
0.644623844350301	0.6075031882835176	1
0.8131361164422055	0.30274483973427024	1
0.598064468520237	-0.0007653419889934732	1
0.6880649270180793	0.5399081740342182	1
0.24294775152197554	-0.8940278841912104	1
0.38857249419007694	-0.5485091757120881	1
0.2774040559855047	0.6156806712531822	1
0.4120946782545204	-0.11756840398023138	1
0.39735900048277223	0.8052358312513563	1
0.6425508049868028	0.6596112173534605	1
0.5041142022077556	-0.41936773747494227	1
0.5496346400762553	0.7070870008353269	1
0.8806005903703132	-0.39666983658447963	1
0.7052788529330091	-0.016041259410666253	1
0.21388623963371586	-0.6591233294600087	1
0.946136144930818	-0.019613473147654492	1
0.30586076255522415	-0.2634228791001587	1
0.9329588859643697	-0.0019165782679206878	1
0.9066292190082261	-0.16859178451775936	1
