0.473655494514704	-0.869180241589341	1
0.5807235497472819	-0.6669111320300951	1
0.4010470025030538	-0.3986987423951005	1
0.2806974177558569	0.10958291051971525	1
0.4625682122407474	0.31922579327235123	1
0.8126252423296461	0.3197305971113389	1
0.5212717067716162	-0.004334043593145154	1
0.517201462387282	0.36318581926581217	1
0.7941135312322298	0.27716521731524857	1
0.8062324901452893	0.24816078289223897	1
0.6232561378879584	0.1243231718084381	1
0.7606864705999493	-0.49925080816485945	1
0.6186650828748574	-0.30033749655961683	1
0.8455002912203745	0.4803927793800318	1
0.5443307620455026	0.005343118776482303	1
0.47216548599033153	-0.32882406911622786	1
0.5340113462326257	0.5025433166157391	1
0.7294164673063598	-0.5260855239201483	1
0.26709375420989223	-0.6359814998966149	1
0.7841553541750657	0.279367300061093	1
0.45518207271703026	-0.3545557761293079	1
0.6817753222050194	0.05026887266849389	1
0.6740616809241163	-0.5748932728631244	1
0.7328890549041884	0.15731468522374925	1
0.169006155556435	0.9092503997441677	1
0.4628646765922971	-0.4913071772062736	1
0.5605480978245679	0.5459055707313181	1
0.3000271492628212	-0.7288940747056785	1
0.2604795923554386	0.4120727408284517	1
0.826115011645034	-0.13002753619640517	1
0.7376488811608348	-0.5458214682581422	1
0.6560136457791504	-0.027022346380924045	1
0.8442294052114712	-0.1554293021823585	1
0.667938666330768	0.05974458942149097	1
0.10843932685756837	-0.6011306138147319	1
0.684837071731529	-0.3630140698426456	1
0.6663457161461586	-0.3819794372203136	1
0.567919997613815	0.15831200755723218	1
0.7670754311579555	0.1764947293390975	1
0.49375791709213906	-0.6745918947371075	1
0.7042779366569115	-0.6474408639866884	1
0.6919458907693693	-0.16697076427049762	1
0.6087606201835004	-0.7212078650161553	1
0.9118026187205155	0.12457697760400954	1
0.5813867369758459	-0.1608790637723465	1
0.7636453148616463	-0.025460530930155212	1
0.5089130667257049	0.816687036183199	1
0.18071329531383176	0.49839135073628604	1
0.3494735968691324	0.1831039343121903	1
0.42893824493558497	0.4139316213866713	1
0.6646655750945759	-0.275493861337726	1
0.19496038573413632	0.4937069926050497	1
0.8493759625744695	0.38305729006048406	1
0.706100478096393	-0.4962394877935221	1
0.6724751965335388	-0.15011580995385554	1
0.30774642928579243	0.8512809480433012	1
0.8367992994309231	0.06204614567350708	1
0.44930860471862266	-0.3472828543385189	1
0.6689543603493431	0.6822329289675837	1
0.1568724087474005	0.3270466368908429	1
0.7121933549477187	0.6399620534267361	1
0.38324822699187383	-0.820278833799911	1
0.1555538147056107	0.18218193260465698	1
0.5939232478934662	0.7125210854412223	1
0.9042232419921516	-0.0896293047238137	1
0.9188791042880335	-0.185336365333034	1
0.6097546403065467	-0.1320358338267007	1
0.6599699582329296	0.3485364395385804	1
0.7012467792278839	0.015096464924726494	1
0.7065230112901555	-0.636366464288272	1
0.42179455556735285	0.5171369411437099	1
0.9088565118209078	-0.13938467296242552	1
0.12545318035687517	-0.37492339396858876	1
0.5416697403289299	-0.32696654385357027	1
0.795429137710806	0.0827012234432174	1
0.6966576897476842	-0.22458854743359824	1
0.31344617071818137	0.8297828499710729	1
0.11181733156947217	-0.9271927647165135	1
0.6844544455683588	0.24037503709632668	1
0.15781880480588506	0.28104874690722514	1
0.32895892731926024	-0.2370380718753431	1
0.27383695602730984	0.6721654714264851	1
0.8975741339467872	0.22451794394907543	1
0.31049277962070443	-0.8008549421166484	1
0.8002691000681283	-0.5647310005236981	1
0.2951970426655509	-0.5681112730754956	1
0.1842847527909251	-0.17768850656817525	1
0.7816700115768218	0.05057118530455851	1
0.7285613895724998	0.009293401186881933	1
0.9720518162108761	0.000930449441379988	1
0.6836410889381378	-0.6493726136683509	1
0.4412275672447369	0.20374674667548698	1
0.41913938480892116	0.3982510817689038	1
0.8614458990940498	0.5032613632894622	1
0.8968134716778193	-0.30878283543315677	1
0.6469186246147008	-0.38588017159410626	1
0.6453933246409067	0.11037039858467157	1
0.31960370612641026	0.8725166653213221	1
0.4972728846032075	0.24906947007927993	1
0.6119570224279091	-0.40034150006143676	1
0.734563564682553	0.12859531151902637	1
0.6453581564660759	-0.3421659688996672	1
0.1286955697772014	0.0357924270378418	1
0.6292247373486952	-0.18031981900296845	1
0.6811542781262613	-0.24933353723253138	1
0.9522413160961128	-0.1443771611415432	1
0.29184851620160845	0.39140992669697594	1
0.6939290149199475	0.16211587416543471	1
0.5258621293194253	-0.6122101427719104	1
0.7224832450975398	-0.6646195337083167	1
0.664684316653691	0.4595023651549188	1
0.9410785494083836	0.19535798032817286	1
0.9393997921787915	0.3154068046128784	1
0.5026820498364207	0.7842354125199074	1
0.8340592504741382	-0.3238505531333078	1
0.6003680502664754	-0.215593237724224	1
0.318095468369065	-0.6289416172377846	1
0.19825369186292177	-0.6062028930226258	1
0.8891351620966242	0.21326101538371756	1
0.28064395970470635	0.8403253609542531	1
0.5573615385659508	0.7815898433211452	1
0.9319173703109715	0.35251948121221055	1
0.6046719402801468	0.20697518147277716	1
0.6464023637552956	-0.04766367289017914	1
0.17527873159933915	0.7165333417108677	1
0.3795920819388194	-0.7561804216972718	1
0.8256907152787853	0.29708699296791696	1
0.8421852815621055	-0.44603201287478367	1
0.672982250473848	0.721003075567062	1
0.6853989637276223	-0.43035943858247494	1
0.784000811429022	0.43503871629789437	1
0.3270485467459245	0.6473822456750136	1
0.6061757679778372	-0.7849025043590285	1
0.8818605577727007	0.07023680837301027	1
0.7413146082832662	-0.19603326935200505	1
0.7474950565914624	0.20592326162984698	1
0.6243728778903028	-0.44693876120927767	1
0.8283492422358806	-0.21420959906700432	1
0.12341252965819478	-0.9060053501257692	1
0.6303149271543972	-0.2922405270167787	1
0.6522985524446646	-0.3376213701256745	1
0.6466245929025578	0.07320691671663004	1
0.806557100863279	0.37442140920510436	1
0.8505767943766932	-0.18155497876518112	1
0.33331162940917	-0.5630140952550748	1
0.5602869704641658	-0.3129781024280449	1
0.7268649294646774	-0.42169100351291355	1
0.6366045197911336	-0.2846938861630077	1
0.38981082511925824	0.8457226859072531	1
0.36836532828383395	-0.6860316035539351	1
0.7143953457579193	-0.36928736967007936	1
0.6880355820591217	0.39199725788711204	1
0.7742819428171585	-0.5799770858919135	1
0.1532375416788953	0.014817682449759673	1
0.3625288479007658	-0.45283903333728137	1
0.7649740974876369	-0.5204756154211001	1
0.9093132799638136	0.1471735991372083	1
0.9911326116356939	-0.12349285240547125	1
0.5688364053599223	0.6243466870963248	1
0.36478714607346857	0.3208449214637561	1
0.9457156791960487	-0.22769944066489112	1
0.49411341671791525	0.1170285863778715	1
0.7064146200996337	-0.15759452347529734	1
0.7743842181537841	-0.5790122955438988	1
0.20659367717289273	-0.5362060649329456	1
0.6133298749547971	-0.5320336435085271	1
0.433375351623728	0.04833795739178548	1
0.7006944212479401	0.40785027912476846	1
0.70708862258489	-0.10780639307609752	1
0.7349762660152398	0.6587325888203921	1
0.7294211675607282	-0.3650259341872708	1
0.4228549380168239	0.882870064489294	1
0.3566769009570023	0.6981523168404604	1
0.7456488118977485	0.542299365812398	1
0.2867025570216145	-0.2718841213592995	1
0.6881193121531898	-0.24486992131763108	1
0.6762350688949406	-0.4773497011096204	1
0.7742398602567605	0.5301432453203172	1
0.8603375874369459	-0.3217377796530796	1
0.14840872719798123	0.6177874336159421	1
0.4317939637296421	-0.6454613785397578	1
0.9264646859861555	0.17995770393015365	1
0.10614113294476278	0.29411016177076155	1
0.7517529354260313	-0.2089894936110417	1
0.6774095186396095	0.36528447297380673	1
0.826073898296249	-0.40334212089304655	1
0.8814214160219138	-0.4403295047499167	1
0.7080998586159428	-0.28938667578420985	1
0.2073376351485969	-0.023047832788405387	1
0.5409446342625925	-0.048957182518684306	1
0.4353264721757657	-0.3251073938855602	1
0.9608353237671513	-0.0867761998196741	1
0.8519698141714339	0.47699577784644953	1
0.5464073454404075	-0.6917584018805001	1
0.629837163149477	-0.15909955470586068	1
0.4341838145392598	0.34884703164174047	1
0.2599402581789964	-0.10513941867789711	1
0.6672223701643785	0.12360218544695156	1
0.3644480347612487	0.5098657487933833	1
0.7725156061497201	0.11015747096542539	1
0.6377900069130464	0.20853283673158574	1
0.46061095535703445	0.2033166089867917	1
0.7853227698120695	0.5351239945552035	1
0.5524475201870108	-0.24269212909290783	1
0.5366488747062625	-0.023905105721566677	1
0.835493336093269	-0.5060984921468563	1
0.85474907062405	0.2928253738016635	1
0.3847724344960594	0.5969685888451033	1
0.3389375950792232	0.24668324733291191	1
0.5943802506143696	-0.08282525191810564	1
0.28167779173904123	-0.7195972047518655	1
0.9266228946084215	0.3427240315373825	1
0.4524867653725427	-0.3824740390432342	1
0.5229062391310916	-0.8111006918722876	1
0.8375419020130112	0.11398654654021056	1
0.4066316492332462	-0.7143035691837007	1
0.6342476526976424	0.039016716447948685	1
0.8250294309882307	0.3380958330152297	1
0.5841550178035898	-0.3290614313525375	1
0.3447210716063072	0.45931122516262723	1
0.8563398965311178	0.2744329259405274	1
0.7927038106094488	-0.10691265212019596	1
0.9602812269462564	-0.14858955481973535	1
0.7124825694383194	-0.054063588328480794	1
0.9217237599975294	-0.06387717289886785	1
0.24933946379037353	-0.5564115026780572	1
0.9154062104347416	-0.3468372286847945	1
0.805632554428628	-0.44357751781730936	1
0.6639693401754142	-0.5741052411907783	1
0.40033275257235523	0.7419374769677165	1
0.5312075435918286	-0.6253744646011397	1
0.7333442469832463	-0.4456714512048636	1
0.533141364888768	0.3513280608552076	1
0.2948275526219592	0.37977216675527226	1
0.7736495404246162	0.029428610166347013	1
0.6937311478321461	-0.2231176788750724	1
0.6395008547092742	0.48100115110074526	1
0.49004152048657074	-0.803052454870214	1
0.3892428940620091	-0.39364882376222443	1
0.6004693324228456	0.05637979737880405	1
0.7599373520400111	0.2842260476496845	1
0.533386752071174	0.6375869668551681	1
0.11041784511428666	0.7389117450347436	1
0.7728205770725889	-0.5982253268500317	1
0.732413035651762	-0.022438680349168294	1
0.6267468471842537	-0.6629678627285953	1
0.5138050566309008	0.35940562779022	1
0.7876600687748229	-0.591935610022392	1
0.4328097917398096	-0.21521311938091747	1
0.6492855027545531	0.21871271414393112	1
0.10215721497865392	-0.3233664773157239	1
0.8808965257980239	0.2561417810208182	1
0.9595265957674747	0.06306552587638325	1
0.6315538771986338	-0.4909257418661066	1
0.09617152842848932	-0.5228254917210355	1
0.5274514020573283	-0.6065409106593078	1
0.84281254263637	0.5353267900038485	1
0.8522485448415638	-0.09125967985123262	1
0.5618621633111665	0.2798720440767526	1
0.31747372012003616	-0.24503945826432627	1
0.355099269643056	0.5876340102254378	1
0.5917581522429666	-0.018284172782942587	1
0.7309501173826677	-0.5052223629146666	1
0.6648144335234677	0.5434774972041829	1
0.7366524046351106	-0.07085870722006948	1
0.6643317971774265	-0.6789337760449583	1
0.9385340858594431	-0.09299764648905118	1
0.5404874197494978	0.5455609900646112	1
0.2306810010450187	0.3554592537154404	1
0.5473607475018342	0.3864510649820674	1
0.6502355402854151	0.34971349993180967	1
0.47603730571012604	-0.6684603658310517	1
0.46922017396608495	-0.11785536095807769	1
0.959037413756959	0.21053515510810294	1
0.42599906559029416	0.48676994938690177	1
0.7668878892349122	0.6326393412939888	1
0.8232783811314734	-0.26193543120551555	1
0.8208129880169847	0.14497225538636505	1
0.18216311878695438	-0.753109822794066	1
0.9187318313511992	-0.026549401573212172	1
0.3752316948971581	-0.6723974732820897	1
0.29488461393000814	0.5887249975739399	1
0.6812827604069916	0.7197959090144255	1
0.8861282110083751	-0.41492651568240335	1
0.7610981233664479	0.29350408084992585	1
0.14023091032259402	0.0012894550304922703	1
0.753941793599636	0.5428368492799533	1
0.8023684832488488	0.3909465449584366	1
0.44508257158574815	-0.35183693765959134	1
0.6016123413128376	-0.47780161453078795	1
0.66964486273526	0.10197337005104457	1
0.21659741019880016	0.3474839919024806	1
0.35268561861466463	0.8971203004644814	1
0.6581852291900596	-0.30037734513471737	1
0.6895595251028525	-0.386615552404153	1
0.8065298548291864	0.17271206529159056	1
0.6263567529577055	-0.07016708852992037	1
0.7093673453949482	-0.2561244091337258	1
0.937404924124267	-0.027284649208667133	1
0.902839748829523	0.012675305596121511	1
0.7538290600842564	0.4178168955754522	1
0.19236351333614268	-0.94804356682919	1
0.8353967258043908	0.009225197944661367	1
0.5290341836024467	-0.3191614440405779	1
0.5467878612295278	-0.4464961496466433	1
0.6770305052532946	-0.18484691503601036	1
0.47704700852936105	-0.05207485157420422	1
0.9270356281496749	0.09310419990945906	1
0.2521385013621352	0.8887252306380344	1
0.3894794240597235	0.830188362392132	1
0.16146005492843457	-0.16820514725659397	1
0.22435507926258935	-0.15976655537027318	1
0.7244400127572665	-0.1686171870797315	1
0.5735682231512246	-0.4656241394251448	1
0.5918654914551478	-0.7156202995899474	1
0.18840778407519526	0.9027324143795399	1
0.5519802063306053	-0.32974199138848226	1
0.8494979186307224	0.3436459031035195	1
0.21508838854042805	-0.06285305907793814	1
0.7209171726249396	0.37830526075686555	1
0.8170050983185307	0.37126637466156165	1
0.6880082625226688	0.007784565946673538	1
0.5187569319294435	0.8483277269846168	1
0.5379841814878691	0.6795666512825318	1
0.5215846657484188	-0.2718021113251381	1
0.454314329973669	-0.47387245996127936	1
0.7452368094908584	-0.18439007258338647	1
0.3446666573074291	0.4048480635986804	1
0.20050809286233118	0.7123331973247384	1
0.7336359802396736	0.01351497334980456	1
0.5613108285000399	-0.500648460198931	1
0.49031299645847326	0.596004602069041	1
0.699914984573526	-0.5156695009455365	1
0.8133012656163472	0.16817949930184684	1
0.5643956703689865	0.45808253177495617	1
0.1743072336965032	0.8546731058682244	1
0.65990708330579	-0.33794671577500246	1
0.9630036813099115	-0.20386455924471347	1
0.6087306014249052	0.418982060566381	1
0.12313045284480306	-0.3620529705223601	1
0.7687407167142367	0.15457664714049946	1
0.5781414934973931	-0.5158523820503098	1
0.3392334731572303	0.35051980083144585	1
0.7008595159293783	0.09635308651882557	1
0.37969075893898285	0.489341132115408	1
0.8962426912100502	-0.01507454837575084	1
0.3027343650668026	-0.09434211474415033	1
0.7871927282903387	0.2998436220290577	1
0.19435231233950193	0.32063308414102076	1
0.8560452829537659	-0.2010393876842942	1
0.6534664594785632	0.5471101691660101	1
0.5263941747720359	-0.16738374786004728	1
0.1513244659564366	0.2900662806283063	1
0.4644654556882382	0.1755374611802729	1
0.2615139097066313	0.04686885688194664	1
0.6081656365081083	0.5259656738073919	1
0.6063605960304999	-0.7889778323753265	1
0.8634085713132187	0.42596172103394725	1
0.19778681113570032	-0.6700914785759728	1
0.912498762786341	0.33293636226264267	1
0.8912422441464926	-0.07665643248530563	1
0.5685498518188038	0.7004192110395597	1
0.06422990422347703	-0.7579628191875791	1
0.5938946612218653	-0.47553525796626284	1
0.7719198809198531	-0.2817738126585483	1
0.3681181477545504	-0.6075129842719247	1
0.6299617858976488	-0.10111511287706776	1
0.6027844545681967	0.17763075808297168	1
0.249184774185074	-0.4986269715233287	1
0.7434923747323499	0.18034387414178443	1
0.5520862486888773	-0.408501896988533	1
0.3073559279630575	-0.49952075576251787	1
0.45684492658223225	-0.10578889106762102	1
0.8010735978966123	0.5752251114469895	1
0.5311871560702665	0.10390142988645179	1
0.6361525011730332	0.12034546586565087	1
0.7200098010081987	0.3119597469722595	1
0.8387779815665951	0.5010341042689528	1
0.7833188660689637	-0.40547704301052434	1
0.29788787902205105	-0.8484250142702692	1
0.580449679443156	-0.12436872458708281	1
0.44848524115466787	-0.7329724434968647	1
0.40060896413061564	0.57578522181123	1
0.2374246265370379	0.4808451081339036	1
0.6987745463475086	0.06147558785343454	1
0.3975943395396357	-0.4174187705009764	1
0.6739383091806039	-0.06036456603832896	1
0.9866446815555753	-0.13855164405145182	1
0.708829379439721	-0.644708023610876	1
0.6636032959734464	-0.029617741977928436	1
0.40553422323474625	0.15142913465021657	1
0.43001686758167296	0.7698943558611862	1
0.10870790595989492	0.5433992677699626	1
0.49593977667458994	0.6075504361525783	1
0.9337946224153194	-0.06143210249339548	1
0.28115813962860114	0.5652467786640964	1
0.577665585296776	-0.3865654425847449	1
0.6663885986121205	-0.35918712427331245	1
0.28995645130805486	0.531884671653458	1
0.28870062202703434	0.28625695171099164	1
0.5536427567520477	-0.5527876240595408	1
0.18461163080216988	-0.09677496336857683	1
0.9003881208465835	-0.4197322261343275	1
0.6424144705273432	-0.3199541150422269	1
0.31791424180677264	0.8566132141001717	1
0.8035285809514467	-0.4758694576155298	1
0.2332974837749314	0.1962023800334749	1
0.9648045296703271	0.10918216960737936	1
0.8715771547125698	-0.26075279387426464	1
0.455826682455796	0.7171791448655944	1
0.8589613600757487	-0.3907383195404899	1
0.5956924350352596	-0.09443915154485749	1
0.25453960626432504	-0.5383876582066183	1
0.675639455506749	-0.6637368314969616	1
0.9517123822625583	-0.1948996313616549	1
0.9312553425989484	0.0732946888673589	1
0.963264100253841	-0.25986341065354956	1
0.5655128602998748	0.08912292763525187	1
0.7077507771108261	-0.11593144721829374	1
0.6167161387355139	-0.19423078458851384	1
0.35321618385630915	0.6562154972210168	1
0.5265904167703037	0.18146182322551452	1
0.7315746322636555	-0.4117459171419857	1
0.4540836191545332	0.6210451583160559	1
0.7950362089196722	-0.12144587826634501	1
0.6919150197255401	-0.5314953869119017	1
0.23822794118457366	0.5069335034406	1
0.6038882909903889	0.21199245344516093	1
0.6241550834356877	0.4635142043335634	1
0.4727365497520948	0.4787494750293346	1
0.9643258220159105	0.13967817729458565	1
0.4996268303565059	0.14577453200660884	1
0.48842746544532545	-0.25206237487667194	1
0.5261000468809695	-0.0802978065095088	1
0.9458769465041916	0.21596083742068384	1
0.47071977151169525	-0.2386851810977233	1
0.36050877064014863	-0.14396414289353343	1
0.486912351188018	0.7227547660618483	1
0.6998694113000656	0.6058201287081224	1
0.0713778292636677	-0.8734851598277502	1
0.26036590936709225	-0.5557283726269917	1
0.9118495251244223	-0.3548065279642185	1
0.229030874004191	0.16244204913224625	1
0.5851577436245016	0.7230766203315881	1
0.5240109878640161	0.4168664503134072	1
0.6601584017272497	-0.6418501681584385	1
0.5992050554992225	0.7712491255362983	1
0.45308942333273133	-0.6745466982589012	1
0.7229303612201898	-0.3787548579862583	1
0.7067844258816685	0.6568091837294503	1
0.4085831669728202	-0.734702739729006	1
0.304543823292967	0.8785308364203122	1
0.7977009030247041	-0.4654107162194041	1
0.5338104904012606	-0.8401147700520313	1
0.629105495576146	0.6896511015511768	1
0.5335205616170933	0.09591829505652116	1
0.6714948642463554	-0.7273188640336259	1
0.9528566618776179	-0.1113253327743906	1
0.7248647973112263	0.42965982806365277	1
0.7109464798808641	-0.5984664073623378	1
0.668390202497349	-0.28573380421294425	1
0.2832615920102495	-0.7370478742921946	1
0.11356835637587298	-0.8076586045412637	1
0.40188811400931185	0.6749678247338275	1
0.16560523615245665	0.3685003653836896	1
0.9058897513068539	0.24814796874437306	1
0.47060116543105157	0.7978642437345611	1
0.6308831077350134	-0.5523569262582035	1
0.5833239029421872	-0.7088789118658663	1
0.7489532929927186	0.16253849278996757	1
0.9076971776339232	-0.1667699032861223	1
0.6589558023665687	0.25816786607357756	1
0.2332110788945936	-0.2314594166812589	1
0.6559420852311048	0.07234742953750084	1
0.7570100258928298	0.6519695583471092	1
0.8034545475764285	-0.054662825214304434	1
0.5343430784400618	-0.13948082008027418	1
0.8589182480206382	-0.16816646220671316	1
0.3923519034764271	-0.3077987601853245	1
0.28926276120482725	0.23039323655057098	1
0.8434102559833258	-0.12997230873589416	1
0.717042458232322	0.08340746170311597	1
0.7969149074418598	0.48608000235891113	1
0.7685598716348447	-0.14055717749908947	1
0.7125135416562812	0.2751061221091762	1
0.5982183888657439	-0.26936760064947673	1
0.6889439180810792	0.6432375930224268	1
0.5783079656638795	0.05325920496296277	1
0.4848924942874211	0.20278201419312802	1
0.2514617258816388	-0.651232133952802	1
0.29556907990292325	-0.6004360947264815	1
0.6131440622892698	-0.12043406691966352	1
0.5301852670750007	-0.7332284797360362	1
0.6657998853051328	0.5225846550409714	1
0.7281574808569435	-0.5412532877108327	1
0.6921289771860437	-0.3293896648891721	1
0.5889191299557933	-0.6223987259573107	1
0.6324576953923161	-0.7108295068277877	1
0.6100590182019018	0.41017598862142757	1
0.577308273681579	-0.7718585223429639	1
0.49327810833456043	-0.17722440555821306	1
0.29429218382688893	0.2443178161257591	1
0.6054872157279059	0.6196230409918133	1
0.1352702375998875	0.022290803512142077	1
0.49691453335198243	-0.616297633527096	1
0.8614469547125908	-0.017207068263668912	1
0.4538833335557719	-0.721170585254328	1
0.3380806738953413	0.7696557422753769	1
0.6705377031866279	-0.5943612730726349	1
0.8662211917167844	-0.32036271127956795	1
0.631259162744341	-0.3700746946232014	1
0.3375101813035554	0.06658205609284229	1
0.7522509605293006	-0.5266405300873336	1
0.8074495455901916	0.08361015686467521	1
0.24169149376143542	0.48091532913380686	1
0.2905949730016742	0.900437802300023	1
0.39099965792474306	0.8609516750224726	1
0.6755415072408913	-0.42772865899339374	1
0.6706826036786142	0.41264413549384527	1
0.2854943572963584	0.34832010428300464	1
0.5375916309685876	0.6614861936439067	1
0.3005630066305817	0.4317489858134129	1
0.131835515359779	-0.003516610709743073	1
0.2831373228602001	-0.94066270184811	1
0.6736536477607631	-0.14575424648598645	1
0.8337749941952648	0.4787223640322402	1
0.767486234995176	-0.23997547892204985	1
0.1357083324484934	0.9482477787934371	1
0.7445061755742479	0.4958790831755211	1
0.6661205368504877	-0.5438716896813451	1
0.5397580247417537	-0.768783786985149	1
0.969797568832158	-0.047408998673256875	1
0.8285989229414505	-0.028276510871019234	1
0.3352725934453619	-0.353065996175995	1
0.42193833629100613	0.6703736137090397	1
0.5993427797770885	0.07242741289782684	1
0.7257431788293881	-0.501522451465525	1
0.5300642121980729	-0.8050741843286748	1
0.9600330922634726	-0.13953005760297366	1
0.37524584059491717	0.2342033783324462	1
0.47881350649163923	0.7576115444019895	1
0.17422088969352909	-0.6036369989957038	1
0.9615715113520386	0.0767206780061942	1
0.5924423059135588	-0.047802532616001425	1
0.6629797779263802	-0.6144611017872963	1
0.8368189233062244	0.27412301658158755	1
0.8353392142639768	-0.3781827278507315	1
0.7152717620763132	0.34826812556955433	1
0.14127441677569313	-0.8402885897615335	1
0.37384078060709436	0.3734288084861057	1
0.3858304275202475	0.6314343380694609	1
0.4984790416692673	-0.576136953979467	1
0.36368761304958697	-0.14661942937321992	1
0.3798732198443815	0.5848354927153645	1
0.8993161814066695	0.17220811159909166	1
0.2750221663771454	-0.9270608240745433	1
0.5722663100976769	0.22935943137190007	1
0.47739938496443085	0.15159445706473607	1
0.9409864936592932	0.10988918489329524	1
0.6532395369281135	-0.0014458613469385817	1
0.4103040279192586	0.6076064161338479	1
0.40702389623087964	0.21066856684811475	1
0.903533601116296	0.2744649370048329	1
0.38042206225231023	0.44648223883695914	1
0.720098226289654	0.3152980074747225	1
0.6178602958594328	-0.11296323807952957	1
0.8083900396870124	-0.11886826617249602	1
0.7440371681391731	-0.02294669914844505	1
0.5328311744141685	0.4052918243347521	1
0.43862990941488544	0.5603531427251247	1
0.6202499336083378	-0.01348785397717256	1
0.9458223666102088	0.09246655234565226	1
0.823782373730584	0.2761870817952401	1
0.304037583906355	-0.08641706481337241	1
0.676749340459734	-0.321217331674462	1
0.8352079163761755	0.5271072348866088	1
0.5456147644501284	-0.6880999290790162	1
0.9085399844199505	0.027409983934878035	1
0.7661648344124108	-0.44386895862695797	1
0.3248889406288486	0.6778844723488007	1
0.5468156698541337	0.7152836740732504	1
0.8601531728223517	-0.04840233399522775	1
0.1079148030071605	-0.7114645922161782	1
0.08407202840684463	-0.7009380242669381	1
0.5089205756930618	-0.3415302815071031	1
0.9707581474750446	0.17169390751099867	1
0.5996757080781648	0.7075492367148706	1
0.6430060360068327	-0.7085978537984943	1
0.7273814473237873	-0.6519130001008522	1
0.353725524546063	0.46953327443796455	1
0.4218643997239593	-0.5300915195039306	1
0.5683958890788365	-0.783425191951582	1
0.29442128998848766	0.6402906747305237	1
0.9394363241742854	0.015155982568046067	1
0.6804180705245891	-0.05716759849722308	1
0.6512323140454847	-0.036583072430707464	1
0.9037087488588559	-0.3291903327981949	1
0.6613845838332777	0.607968884469186	1
0.8052231903392842	0.004088240470952353	1
0.48389783811455644	-0.7917178552552895	1
0.8489437280150796	0.17815876201680236	1
0.8873246807452864	-0.08512466672067198	1
0.9934431065220294	-0.04965579332144143	1
0.45854166404066027	0.5227045052693291	1
0.4068507996155535	0.06558656647898742	1
0.700919299981154	0.6450334953447028	1
0.8221874083334276	-0.29473274994617604	1
0.9205504181892051	-0.3079631991472569	1
0.8172295686621862	-0.18727555156708497	1
0.24784477968827354	0.553951782388225	1
0.07633566717883904	0.5732933444740747	1
0.7423263346689476	-0.3648877246272262	1
0.363847627938038	0.41669109687455785	1
0.6023360313424508	-0.24952268087937002	1
0.48702771127509503	0.5676850963978994	1
0.7158751112472849	0.20991979646754455	1
0.409106446898501	-0.6231569415771081	1
0.7333672158265043	0.259593998915598	1
0.9494096359656642	0.2564061318878714	1
0.2743038429404793	-0.4398600232547696	1
0.311838775527635	0.026216957804801044	1
0.4814609500785955	-0.8237490490879424	1
0.8408950504105528	0.04848846384521455	1
0.4188744651070242	0.8991637365112575	1
0.6428888942294201	-0.3830751751858088	1
0.5295929758782154	-0.19708995174286104	1
0.8228724087252551	-0.3603253815919105	1
0.18216235639825112	-0.06056606967428957	1
0.40664940071813754	0.9065587310692842	1
0.5100299628587264	0.060763681273118486	1
0.4737765442043833	-0.8025775146854661	1
0.4397993221814401	0.006568959452064149	1
0.7274941161824532	-0.3327553256359477	1
0.6633135582353403	0.570772790918288	1
0.9862550396364866	-0.05536877276035712	1
0.540278890408343	-0.11854465227584043	1
0.16162343763697068	-0.45571484222754943	1
0.2476696502183642	0.06830794771691417	1
0.3655703762029101	0.7966268518777708	1
0.45962376086414114	0.17157332570902417	1
0.9659658710749732	0.15174925058431166	1
0.8364330316073233	0.16234364282734504	1
0.3091890338336311	0.15498185798656783	1
0.6561416681637743	-0.752785488157699	1
0.15330727687288526	-0.9276618109772179	1
0.11523711254133975	-0.26753407394197026	1
0.48195582372273743	-0.10587426553852364	1
0.8849630608701159	0.390899167677067	1
0.4535394760986386	-0.5907915178813083	1
0.44857163537437894	0.4271582675611283	1
0.5226160500336225	-0.26204083335107997	1
0.8927836501067247	-0.1415600565976729	1
0.45220513340936075	-0.5790281195204772	1
0.9733801584580446	-0.2157794097417396	1
0.3282968357317547	0.292336048176999	1
0.552492851703507	0.13022793492864393	1
0.6437597397691671	-0.23874368319813621	1
0.9563431147470428	-0.13854640706855736	1
0.6107604510343572	0.3110852286318204	1
0.4792655015017982	0.2972235793329201	1
0.45291909447655426	0.8493940023427324	1
0.6750862601380676	0.2576481231578227	1
0.4680604161012924	-0.1764058080697879	1
0.32199780536028183	-0.38956148444293426	1
0.5706446974339086	-0.49789986131783737	1
0.22010850511280305	0.7070379886592884	1
0.4416443771196137	0.37706057837090734	1
0.8778601573466138	-0.43122164103329386	1
0.4116641156486944	0.3929566590792417	1
0.2258491951925642	-0.6997577806527211	1
0.7719308970010065	-0.08903462787180194	1
0.43341513553923366	-0.35795375777662075	1
0.6068454181900672	0.6511542580493481	1
0.698608874772068	0.027310331357679463	1
0.3891184253117008	-0.18995971193016992	1
0.15093580102973594	0.3875494628895786	1
0.7057438983387903	0.27337170882743145	1
0.6715273955502689	-0.6085379442657901	1
0.5854087200210066	0.3266937937889387	1
0.5143740239490242	0.24823514546641512	1
0.418265433346498	0.4989552863366846	1
0.864313363085633	-0.002324071632283875	1
0.7170349930268852	-0.5924562016355956	1
0.8643158481728138	-0.0019620575857137723	1
0.743831805329928	0.04458141037192975	1
0.36705210084934203	0.4411067488571425	1
0.3242971737021389	0.5721749338230788	1
0.6981801840395215	0.7128698921541785	1
